Index,Data
18106,78:-354:456.32
18107,78:-349:456.53
18108,78:-344:456.68
18109,78:-339:456.34
18110,78:-333:456.86
18111,78:-328:456.76
18112,78:-323:456.83
18113,78:-318:456.79
18114,78:-313:456.91
18115,78:-307:456.96
18116,78:-302:456.96
18117,78:-297:456.88
18118,78:-292:456.87
18119,78:-287:456.84
18120,78:-281:457.00
18121,78:-276:456.96
18122,78:-271:456.61
18123,78:-266:456.83
18124,78:-261:456.44
18125,78:-256:456.39
18126,78:-250:456.24
18127,78:-245:455.89
18128,78:-240:455.81
18129,78:-235:455.55
18130,78:-230:455.55
18131,78:-224:455.48
18132,78:-219:454.90
18133,78:-214:454.82
18134,78:-209:454.47
18135,78:-204:454.11
18136,78:-198:453.73
18137,78:-193:453.67
18138,78:-188:453.20
18139,78:-183:452.78
18140,78:-178:452.35
18141,78:-172:452.03
18142,78:-167:451.56
18143,78:-162:451.00
18144,78:-157:450.35
18145,78:-152:449.89
18146,78:-146:449.45
18147,78:-141:448.60
18148,78:-136:447.96
18149,78:-131:447.44
18150,78:-126:446.67
18151,78:-121:445.84
18152,78:-115:445.08
18153,78:-110:444.43
18154,78:-105:443.66
18155,78:-100:443.01
18156,78:-95:442.11
18157,78:-89:441.48
18158,78:-84:440.73
18159,78:-79:439.89
18160,78:-74:439.11
18161,78:-69:438.07
18162,78:-63:437.34
18163,78:-58:436.70
18164,78:-53:435.69
18165,78:-48:434.61
18166,78:-43:432.95
18167,78:-37:433.00
18168,78:-32:431.66
18169,78:-27:431.05
18170,78:-22:430.13
18171,78:-17:428.95
18172,78:-11:427.84
18173,78:-6:426.93
18174,78:-1:426.02
18175,78:0:425.06
18176,78:0:424.92
18177,78:0:424.77
18178,78:0:424.77
18179,78:0:424.59
18180,78:0:424.59
18181,78:0:424.70
18182,78:0:424.56
18183,78:0:424.56
18184,78:0:424.61
18185,78:0:424.68
18186,78:0:423.23
18187,78:0:422.43
18188,78:0:422.32
18189,78:0:422.24
18190,78:0:422.19
18191,78:0:422.17
18192,78:0:422.16
18193,78:0:422.18
18194,78:0:422.05
18195,78:0:422.12
18196,78:0:422.00
18197,78:0:422.04
18198,78:0:422.11
18199,78:0:422.06
18200,78:0:422.01
18201,78:0:421.84
18202,78:0:421.87
18203,78:0:421.70
18204,78:0:421.03
18205,78:0:420.40
18206,78:0:419.66
18207,78:0:419.04
18208,78:0:418.62
18209,78:0:418.60
18210,78:0:418.50
18211,78:0:418.64
18212,78:0:418.72
18213,79:-3:419.03
18214,79:-8:419.54
18215,79:-13:420.28
18216,79:-18:420.88
18217,79:-24:421.58
18218,79:-29:422.12
18219,79:-34:422.71
18220,79:-39:423.04
18221,79:-44:423.51
18222,79:-50:424.14
18223,79:-55:424.87
18224,79:-60:425.50
18225,79:-65:425.98
18226,79:-70:426.55
18227,79:-76:427.06
18228,79:-81:427.92
18229,79:-86:428.35
18230,79:-91:429.03
18231,79:-96:429.66
18232,79:-102:430.32
18233,79:-107:430.90
18234,79:-112:431.83
18235,79:-117:432.33
18236,79:-122:432.81
18237,79:-128:433.54
18238,79:-133:434.31
18239,79:-138:435.00
18240,79:-143:435.54
18241,79:-148:436.10
18242,79:-153:436.97
18243,79:-159:437.37
18244,79:-164:438.16
18245,79:-169:438.74
18246,79:-174:439.31
18247,79:-179:440.05
18248,79:-185:440.54
18249,79:-190:441.16
18250,79:-195:441.76
18251,79:-200:442.43
18252,79:-205:443.01
18253,79:-211:443.27
18254,79:-216:443.55
18255,79:-221:444.32
18256,79:-226:444.88
18257,79:-231:445.44
18258,79:-237:445.78
18259,79:-242:446.37
18260,79:-247:447.01
18261,79:-252:447.25
18262,79:-257:447.89
18263,79:-263:448.25
18264,79:-268:448.36
18265,79:-273:448.90
18266,79:-278:449.23
18267,79:-283:449.64
18268,79:-288:449.94
18269,79:-294:450.12
18270,79:-299:450.56
18271,79:-304:450.73
18272,79:-309:450.95
18273,79:-314:451.21
18274,79:-320:451.70
18275,79:-325:451.78
18276,79:-330:451.67
18277,79:-335:452.28
18278,79:-340:451.99
18279,79:-346:452.12
18280,79:-351:452.56
18281,79:-356:452.45
18282,79:-361:452.72
18283,79:-366:452.51
18284,79:-372:452.74
18285,79:-377:452.94
18286,79:-382:453.01
18287,79:-387:453.04
18288,79:-392:452.99
18289,79:-398:452.84
18290,79:-400:452.93
18291,79:-400:453.12
18292,79:-400:453.56
18293,79:-400:453.42
18294,79:-400:453.48
18295,79:-400:453.58
18296,79:-400:453.74
18297,79:-400:454.02
18298,79:-400:453.94
18299,79:-400:454.13
18300,79:-400:454.19
18301,79:-400:454.10
18302,79:-400:454.09
18303,79:-400:454.16
18304,79:-400:454.40
18305,79:-400:454.31
18306,79:-400:454.45
18307,79:-400:454.39
18308,79:-400:454.53
18309,79:-400:454.57
18310,79:-400:454.64
18311,79:-400:454.80
18312,79:-400:454.57
18313,79:-400:454.71
18314,79:-400:454.81
18315,79:-400:454.91
18316,79:-400:454.74
18317,79:-400:454.87
18318,79:-400:454.90
18319,79:-400:454.90
18320,79:-400:454.93
18321,79:-400:454.88
18322,79:-400:455.04
18323,79:-400:454.86
18324,79:-400:454.96
18325,79:-400:455.08
18326,79:-400:455.08
18327,79:-400:455.05
18328,79:-399:455.08
18329,79:-393:454.96
18330,79:-388:455.35
18331,79:-383:455.27
18332,79:-378:455.34
18333,79:-373:455.66
18334,79:-367:455.59
18335,79:-362:455.82
18336,79:-357:455.94
18337,79:-352:455.80
18338,79:-347:456.04
18339,79:-341:456.17
18340,79:-336:456.08
18341,79:-331:456.11
18342,79:-326:456.25
18343,79:-321:456.30
18344,79:-315:456.30
18345,79:-310:456.27
18346,79:-305:456.41
18347,79:-300:456.20
18348,79:-295:456.20
18349,79:-289:456.12
18350,79:-284:456.24
18351,79:-279:456.03
18352,79:-274:455.86
18353,79:-269:455.77
18354,79:-264:455.37
18355,79:-258:455.52
18356,79:-253:455.18
18357,79:-248:455.13
18358,79:-243:454.94
18359,79:-238:454.66
18360,79:-232:454.44
18361,79:-227:451.09
18362,79:-222:448.59
18363,79:-217:453.47
18364,79:-212:453.13
18365,79:-206:452.80
18366,79:-201:452.61
18367,79:-196:452.04
18368,79:-191:451.62
18369,79:-186:451.22
18370,79:-180:450.66
18371,79:-175:450.22
18372,79:-170:449.55
18373,79:-165:449.15
18374,79:-160:448.46
18375,79:-154:447.92
18376,79:-149:447.35
18377,79:-144:446.43
18378,79:-139:445.87
18379,79:-134:445.21
18380,79:-129:444.29
18381,79:-123:443.76
18382,79:-118:443.16
18383,79:-113:442.18
18384,79:-108:441.42
18385,79:-103:440.63
18386,79:-97:439.83
18387,79:-92:438.98
18388,79:-87:438.25
18389,79:-82:437.18
18390,79:-77:436.66
18391,79:-71:435.72
18392,79:-66:434.73
18393,79:-61:433.86
18394,79:-56:432.94
18395,79:-51:431.97
18396,79:-45:431.20
18397,79:-40:430.07
18398,79:-35:429.20
18399,79:-30:428.15
18400,79:-25:427.15
18401,79:-19:426.28
18402,79:-14:425.16
18403,79:-9:424.18
18404,79:-4:423.04
18405,79:0:422.09
18406,79:0:421.48
18407,79:0:421.27
18408,79:0:421.23
18409,79:0:421.15
18410,79:0:421.21
18411,79:0:421.34
18412,79:0:421.11
18413,79:0:421.30
18414,79:0:421.08
18415,79:0:421.15
18416,79:0:421.24
18417,79:0:421.13
18418,79:0:421.29
18419,79:0:421.33
18420,79:0:421.39
18421,79:0:421.50
18422,79:0:421.54
18423,79:0:421.39
18424,79:0:421.32
18425,79:0:421.52
18426,79:0:421.56
18427,79:0:421.58
18428,79:0:421.66
18429,79:0:421.67
18430,79:0:421.61
18431,79:0:421.65
18432,79:0:421.71
18433,79:0:421.78
18434,79:0:421.77
18435,79:0:421.97
18436,79:0:421.97
18437,79:0:421.88
18438,79:0:422.01
18439,79:0:421.98
18440,79:0:421.95
18441,79:0:421.96
18442,79:0:422.24
18443,79:0:422.10
18444,80:-5:422.20
18445,80:-10:422.58
18446,80:-16:423.06
18447,80:-21:423.49
18448,80:-26:423.90
18449,80:-31:424.43
18450,80:-36:424.61
18451,80:-42:425.15
18452,80:-47:425.90
18453,80:-52:426.45
18454,80:-57:426.84
18455,80:-62:427.39
18456,80:-68:427.94
18457,80:-73:428.56
18458,80:-78:429.32
18459,80:-83:429.69
18460,80:-88:430.18
18461,80:-94:430.64
18462,80:-99:431.54
18463,80:-104:432.17
18464,80:-109:432.90
18465,80:-114:433.34
18466,80:-120:434.26
18467,80:-125:434.80
18468,80:-130:435.35
18469,80:-135:435.93
18470,80:-140:436.47
18471,80:-145:437.08
18472,80:-151:437.56
18473,80:-156:438.61
18474,80:-161:438.94
18475,80:-166:439.50
18476,80:-171:440.09
18477,80:-177:440.61
18478,80:-182:441.21
18479,80:-187:441.89
18480,80:-192:442.36
18481,80:-197:442.98
18482,80:-203:443.53
18483,80:-208:443.73
18484,80:-213:444.27
18485,80:-218:444.97
18486,80:-223:445.56
18487,80:-229:445.86
18488,80:-234:446.40
18489,80:-239:446.91
18490,80:-244:447.44
18491,80:-249:447.85
18492,80:-255:448.14
18493,80:-260:448.69
18494,80:-265:448.99
18495,80:-270:449.35
18496,80:-275:449.54
18497,80:-280:449.78
18498,80:-286:450.25
18499,80:-291:450.64
18500,80:-296:450.60
18501,80:-301:451.12
18502,80:-306:451.20
18503,80:-312:451.30
18504,80:-317:451.68
18505,80:-322:451.76
18506,80:-327:451.85
18507,80:-332:452.16
18508,80:-338:452.31
18509,80:-343:452.46
18510,80:-348:452.47
18511,80:-353:452.58
18512,80:-358:452.71
18513,80:-364:452.69
18514,80:-369:452.83
18515,80:-374:453.05
18516,80:-379:452.96
18517,80:-384:453.10
18518,80:-390:453.12
18519,80:-395:453.11
18520,80:-400:453.10
18521,80:-400:453.12
18522,80:-400:453.36
18523,80:-400:453.31
18524,80:-400:453.58
18525,80:-400:453.73
18526,80:-400:453.82
18527,80:-400:453.87
18528,80:-400:453.96
18529,80:-400:453.94
18530,80:-400:454.08
18531,80:-400:454.17
18532,80:-400:454.19
18533,80:-400:454.29
18534,80:-400:454.30
18535,80:-400:454.29
18536,80:-400:454.46
18537,80:-400:454.58
18538,80:-400:454.45
18539,80:-400:454.58
18540,80:-400:454.62
18541,80:-400:454.73
18542,80:-400:454.70
18543,80:-400:454.70
18544,80:-400:454.69
18545,80:-400:454.73
18546,80:-400:454.88
18547,80:-400:454.72
18548,80:-400:454.86
18549,80:-400:454.85
18550,80:-400:454.92
18551,80:-400:454.95
18552,80:-400:454.90
18553,80:-400:454.97
18554,80:-400:455.10
18555,80:-400:455.05
18556,80:-400:455.13
18557,80:-400:455.16
18558,80:-400:455.19
18559,80:-396:455.03
18560,80:-391:455.29
18561,80:-386:455.34
18562,80:-381:455.48
18563,80:-375:455.59
18564,80:-370:455.65
18565,80:-365:455.66
18566,80:-360:455.81
18567,80:-355:455.94
18568,80:-349:456.02
18569,80:-344:456.13
18570,80:-339:455.83
18571,80:-334:456.13
18572,80:-329:456.19
18573,80:-323:456.27
18574,80:-318:456.29
18575,80:-313:456.18
18576,80:-308:456.38
18577,80:-303:456.30
18578,80:-297:456.20
18579,80:-292:456.22
18580,80:-287:456.11
18581,80:-282:456.19
18582,80:-277:455.99
18583,80:-271:455.90
18584,80:-266:455.86
18585,80:-261:455.55
18586,80:-256:455.45
18587,80:-251:455.44
18588,80:-246:454.96
18589,80:-240:454.81
18590,80:-235:454.67
18591,80:-230:454.35
18592,80:-225:454.03
18593,80:-220:453.75
18594,80:-214:453.43
18595,80:-209:453.10
18596,80:-204:452.86
18597,80:-199:452.41
18598,80:-194:451.92
18599,80:-188:451.60
18600,80:-183:451.16
18601,80:-178:450.75
18602,80:-173:450.27
18603,80:-168:449.73
18604,80:-162:449.08
18605,80:-157:448.47
18606,80:-152:447.91
18607,80:-147:447.14
18608,80:-142:446.62
18609,80:-136:445.89
18610,80:-131:444.82
18611,80:-126:444.39
18612,80:-121:443.70
18613,80:-116:442.89
18614,80:-111:442.02
18615,80:-105:441.34
18616,80:-100:440.62
18617,80:-95:439.91
18618,80:-90:438.83
18619,80:-85:438.01
18620,80:-79:437.38
18621,80:-74:436.44
18622,80:-69:435.57
18623,80:-64:434.57
18624,80:-59:433.81
18625,80:-53:432.80
18626,80:-48:431.80
18627,80:-43:431.02
18628,80:-38:429.85
18629,80:-33:429.00
18630,80:-27:428.03
18631,80:-22:427.03
18632,80:-17:425.72
18633,80:-12:424.93
18634,80:-7:423.84
18635,80:-1:422.93
18636,80:0:422.16
18637,80:0:421.69
18638,80:0:421.69
18639,80:0:421.59
18640,80:0:421.46
18641,80:0:421.43
18642,80:0:421.62
18643,80:0:421.54
18644,80:0:421.52
18645,80:0:421.59
18646,80:0:421.45
18647,80:0:421.60
18648,80:0:421.54
18649,80:0:421.60
18650,80:0:421.64
18651,80:0:421.66
18652,80:0:421.59
18653,80:0:421.82
18654,80:0:421.77
18655,80:0:421.81
18656,80:0:421.93
18657,80:0:422.02
18658,80:0:421.96
18659,80:0:421.86
18660,80:0:422.14
18661,80:0:422.02
18662,80:0:422.00
18663,80:0:422.00
18664,80:0:422.13
18665,80:0:422.23
18666,80:0:422.24
18667,80:0:422.30
18668,80:0:422.23
18669,80:0:422.34
18670,80:0:422.42
18671,80:0:422.31
18672,80:0:422.47
18673,80:0:422.45
18674,81:-2:422.48
18675,81:-8:422.90
18676,81:-13:423.11
18677,81:-18:423.68
18678,81:-23:423.87
18679,81:-28:424.26
18680,81:-34:425.02
18681,81:-39:425.19
18682,81:-44:425.97
18683,81:-49:426.21
18684,81:-54:426.78
18685,81:-60:427.50
18686,81:-65:428.03
18687,81:-70:428.67
18688,81:-75:429.23
18689,81:-80:429.90
18690,81:-86:430.17
18691,81:-91:430.85
18692,81:-96:431.53
18693,81:-101:432.23
18694,81:-106:432.98
18695,81:-112:433.43
18696,81:-117:434.11
18697,81:-122:434.73
18698,81:-127:435.18
18699,81:-132:436.02
18700,81:-137:436.44
18701,81:-143:437.01
18702,81:-148:437.72
18703,81:-153:438.19
18704,81:-158:438.86
18705,81:-163:439.59
18706,81:-169:440.07
18707,81:-174:440.54
18708,81:-179:441.19
18709,81:-184:441.67
18710,81:-189:442.51
18711,81:-195:442.89
18712,81:-200:443.43
18713,81:-205:443.99
18714,81:-210:444.28
18715,81:-215:444.94
18716,81:-221:445.37
18717,81:-226:445.84
18718,81:-231:446.51
18719,81:-236:446.77
18720,81:-241:447.28
18721,81:-247:447.63
18722,81:-252:448.09
18723,81:-257:448.45
18724,81:-262:448.86
18725,81:-267:449.05
18726,81:-272:449.68
18727,81:-278:449.82
18728,81:-283:450.11
18729,81:-288:450.46
18730,81:-293:450.81
18731,81:-298:451.02
18732,81:-304:451.18
18733,81:-309:451.59
18734,81:-314:451.66
18735,81:-319:451.76
18736,81:-324:451.91
18737,81:-330:452.19
18738,81:-335:452.40
18739,81:-340:452.42
18740,81:-345:452.46
18741,81:-350:452.60
18742,81:-356:452.73
18743,81:-361:452.81
18744,81:-366:452.77
18745,81:-371:453.07
18746,81:-376:453.22
18747,81:-382:453.02
18748,81:-387:452.90
18749,81:-392:453.25
18750,81:-397:452.87
18751,81:-400:453.18
18752,81:-400:453.45
18753,81:-400:453.41
18754,81:-400:453.55
18755,81:-400:453.70
18756,81:-400:453.88
18757,81:-400:453.98
18758,81:-400:453.80
18759,81:-400:453.95
18760,81:-400:454.08
18761,81:-400:454.20
18762,81:-400:454.30
18763,81:-400:454.28
18764,81:-400:454.21
18765,81:-400:454.18
18766,81:-400:454.20
18767,81:-400:454.45
18768,81:-400:454.57
18769,81:-400:454.60
18770,81:-400:454.66
18771,81:-400:454.57
18772,81:-400:454.72
18773,81:-400:454.56
18774,81:-400:454.76
18775,81:-400:454.58
18776,81:-400:454.84
18777,81:-400:454.90
18778,81:-400:454.69
18779,81:-400:454.80
18780,81:-400:454.97
18781,81:-400:454.91
18782,81:-400:454.88
18783,81:-400:454.96
18784,81:-400:454.92
18785,81:-400:454.83
18786,81:-400:454.92
18787,81:-400:455.00
18788,81:-400:455.00
18789,81:-399:455.00
18790,81:-394:455.13
18791,81:-389:455.30
18792,81:-383:455.44
18793,81:-378:455.42
18794,81:-373:455.31
18795,81:-368:455.69
18796,81:-363:455.88
18797,81:-357:455.72
18798,81:-352:455.92
18799,81:-347:455.88
18800,81:-342:456.17
18801,81:-337:456.07
18802,81:-331:456.00
18803,81:-326:456.40
18804,81:-321:456.40
18805,81:-316:456.22
18806,81:-311:456.45
18807,81:-305:456.21
18808,81:-300:456.23
18809,81:-295:456.36
18810,81:-290:456.17
18811,81:-285:456.15
18812,81:-279:456.20
18813,81:-274:455.88
18814,81:-269:455.86
18815,81:-264:455.71
18816,81:-259:455.54
18817,81:-254:455.36
18818,81:-248:455.38
18819,81:-243:455.01
18820,81:-238:454.94
18821,81:-233:454.58
18822,81:-228:454.28
18823,81:-222:454.28
18824,81:-217:453.87
18825,81:-212:453.60
18826,81:-207:453.11
18827,81:-202:452.63
18828,81:-196:452.39
18829,81:-191:451.94
18830,81:-186:451.29
18831,81:-181:451.00
18832,81:-176:450.41
18833,81:-170:450.13
18834,81:-165:449.60
18835,81:-160:449.07
18836,81:-155:448.38
18837,81:-150:447.84
18838,81:-144:446.79
18839,81:-139:446.40
18840,81:-134:445.64
18841,81:-129:444.70
18842,81:-124:444.15
18843,81:-119:443.31
18844,81:-113:442.64
18845,81:-108:442.05
18846,81:-103:441.28
18847,81:-98:440.29
18848,81:-93:439.67
18849,81:-87:438.83
18850,81:-82:438.02
18851,81:-77:436.96
18852,81:-72:436.23
18853,81:-67:435.38
18854,81:-61:434.44
18855,81:-56:433.53
18856,81:-51:432.25
18857,81:-46:431.61
18858,81:-41:430.52
18859,81:-35:429.64
18860,81:-30:428.64
18861,81:-25:427.62
18862,81:-20:426.73
18863,81:-15:425.60
18864,81:-9:424.62
18865,81:-4:423.80
18866,81:0:422.79
18867,81:0:422.11
18868,81:0:421.79
18869,81:0:421.85
18870,81:0:421.62
18871,81:0:421.69
18872,81:0:421.73
18873,81:0:421.80
18874,81:0:421.64
18875,81:0:421.77
18876,81:0:421.70
18877,81:0:421.73
18878,81:0:421.74
18879,81:0:421.88
18880,81:0:421.84
18881,81:0:421.95
18882,81:0:421.86
18883,81:0:422.02
18884,81:0:421.99
18885,81:0:421.96
18886,81:0:422.14
18887,81:0:422.12
18888,81:0:422.32
18889,81:0:422.20
18890,81:0:422.09
18891,81:0:422.30
18892,81:0:422.23
18893,81:0:422.13
18894,81:0:422.36
18895,81:0:422.26
18896,81:0:422.32
18897,81:0:422.52
18898,81:0:422.43
18899,81:0:422.49
18900,81:0:422.62
18901,81:0:422.51
18902,81:0:422.73
18903,81:0:422.71
18904,81:0:422.65
18905,82:-5:422.77
18906,82:-10:422.84
18907,82:-15:423.34
18908,82:-20:423.79
18909,82:-26:424.35
18910,82:-31:424.71
18911,82:-36:425.25
18912,82:-41:425.80
18913,82:-46:426.24
18914,82:-52:426.80
18915,82:-57:427.41
18916,82:-62:427.95
18917,82:-67:428.51
18918,82:-72:429.01
18919,82:-78:429.50
18920,82:-83:430.26
18921,82:-88:430.70
18922,82:-93:431.33
18923,82:-98:432.00
18924,82:-104:432.74
18925,82:-109:433.08
18926,82:-114:433.80
18927,82:-119:434.50
18928,82:-124:435.20
18929,82:-130:435.67
18930,82:-135:436.38
18931,82:-140:436.84
18932,82:-145:437.52
18933,82:-150:438.24
18934,82:-155:438.91
18935,82:-161:439.32
18936,82:-166:439.81
18937,82:-171:440.64
18938,82:-176:440.99
18939,82:-181:441.51
18940,82:-187:442.00
18941,82:-192:442.67
18942,82:-197:443.24
18943,82:-202:443.63
18944,82:-207:444.07
18945,82:-213:444.57
18946,82:-218:445.25
18947,82:-223:445.57
18948,82:-228:446.17
18949,82:-233:446.77
18950,82:-239:447.26
18951,82:-244:447.67
18952,82:-249:448.16
18953,82:-254:448.41
18954,82:-259:448.68
18955,82:-265:449.42
18956,82:-270:449.49
18957,82:-275:449.81
18958,82:-280:450.09
18959,82:-285:450.47
18960,82:-290:450.67
18961,82:-296:451.09
18962,82:-301:451.15
18963,82:-306:451.51
18964,82:-311:451.68
18965,82:-316:451.78
18966,82:-322:451.79
18967,82:-327:452.11
18968,82:-332:452.36
18969,82:-337:452.48
18970,82:-342:452.42
18971,82:-348:452.54
18972,82:-353:452.65
18973,82:-358:452.91
18974,82:-363:452.81
18975,82:-368:453.04
18976,82:-374:452.99
18977,82:-379:452.93
18978,82:-384:453.41
18979,82:-389:453.09
18980,82:-394:453.11
18981,82:-400:453.13
18982,82:-400:453.36
18983,82:-400:453.30
18984,82:-400:453.56
18985,82:-400:453.50
18986,82:-400:453.80
18987,82:-400:453.74
18988,82:-400:453.75
18989,82:-400:453.97
18990,82:-400:453.91
18991,82:-400:454.23
18992,82:-400:454.16
18993,82:-400:454.20
18994,82:-400:454.23
18995,82:-400:454.45
18996,82:-400:454.21
18997,82:-400:454.45
18998,82:-400:454.54
18999,82:-400:454.51
19000,82:-400:454.55
19001,82:-400:454.65
19002,82:-400:454.59
19003,82:-400:454.57
19004,82:-400:454.80
19005,82:-400:454.61
19006,82:-400:454.82
19007,82:-400:454.87
19008,82:-400:454.96
19009,82:-400:454.73
19010,82:-400:454.79
19011,82:-400:454.90
19012,82:-400:455.07
19013,82:-400:455.03
19014,82:-400:454.88
19015,82:-400:454.95
19016,82:-400:454.87
19017,82:-400:454.90
19018,82:-400:455.23
19019,82:-400:455.16
19020,82:-397:455.20
19021,82:-391:455.36
19022,82:-386:455.43
19023,82:-381:455.62
19024,82:-376:455.70
19025,82:-371:455.64
19026,82:-365:455.74
19027,82:-360:455.56
19028,82:-355:456.08
19029,82:-350:455.93
19030,82:-345:455.99
19031,82:-339:455.86
19032,82:-334:456.14
19033,82:-329:456.38
19034,82:-324:456.26
19035,82:-319:456.18
19036,82:-313:456.57
19037,82:-308:456.17
19038,82:-303:456.42
19039,82:-298:456.27
19040,82:-293:456.15
19041,82:-287:456.19
19042,82:-282:456.10
19043,82:-277:456.01
19044,82:-272:455.96
19045,82:-267:455.94
19046,82:-262:455.81
19047,82:-256:455.64
19048,82:-251:455.39
19049,82:-246:455.32
19050,82:-241:455.13
19051,82:-236:454.81
19052,82:-230:454.48
19053,82:-225:454.40
19054,82:-220:453.96
19055,82:-215:453.75
19056,82:-210:453.32
19057,82:-204:452.97
19058,82:-199:452.84
19059,82:-194:452.44
19060,82:-189:451.76
19061,82:-184:451.28
19062,82:-178:450.90
19063,82:-173:450.47
19064,82:-168:449.87
19065,82:-163:449.20
19066,82:-158:448.85
19067,82:-152:448.17
19068,82:-147:447.52
19069,82:-142:446.80
19070,82:-137:446.06
19071,82:-132:445.26
19072,82:-127:444.71
19073,82:-121:444.08
19074,82:-116:443.18
19075,82:-111:442.52
19076,82:-106:441.70
19077,82:-101:440.90
19078,82:-95:440.15
19079,82:-90:439.33
19080,82:-85:438.49
19081,82:-80:437.81
19082,82:-75:436.71
19083,82:-69:435.88
19084,82:-64:434.98
19085,82:-59:434.20
19086,82:-54:433.17
19087,82:-49:432.27
19088,82:-43:431.41
19089,82:-38:430.25
19090,82:-33:429.37
19091,82:-28:428.19
19092,82:-23:427.33
19093,82:-17:426.44
19094,82:-12:425.41
19095,82:-7:424.38
19096,82:-2:423.34
19097,82:0:422.34
19098,82:0:422.12
19099,82:0:421.93
19100,82:0:421.85
19101,82:0:421.77
19102,82:0:421.93
19103,82:0:421.79
19104,82:0:421.64
19105,82:0:421.78
19106,82:0:421.93
19107,82:0:421.98
19108,82:0:421.82
19109,82:0:422.00
19110,82:0:422.06
19111,82:0:422.11
19112,82:0:422.10
19113,82:0:422.15
19114,82:0:422.19
19115,82:0:422.08
19116,82:0:422.09
19117,82:0:422.22
19118,82:0:422.12
19119,82:0:422.37
19120,82:0:422.47
19121,82:0:422.40
19122,82:0:422.40
19123,82:0:422.44
19124,82:0:422.27
19125,82:0:422.48
19126,82:0:422.51
19127,82:0:422.53
19128,82:0:422.63
19129,82:0:422.59
19130,82:0:422.79
19131,82:0:422.70
19132,82:0:422.75
19133,82:0:422.71
19134,82:0:422.65
19135,83:-2:422.82
19136,83:-7:423.02
19137,83:-12:423.34
19138,83:-18:423.93
19139,83:-23:424.23
19140,83:-28:424.69
